ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
1654	S0702	113	113	4	816	124	209,199996948242	431,052337646484						KL_014.png		0	lkl14	nowhere	
1655	S0702	113	113	5	990	176	996,630187988281	525,540466308594						KL_014.png		0	nowhere	nowhere	
1656	S0702	113	113	6	1168	198	1050,89379882813	562,978881835938						KL_014.png		0	nowhere	nowhere	
1657	S0702	113	113	7	1412	168	346,385833740234	664,391662597656						KL_014.png		0	nowhere	nowhere	
1658	S0702	113	113	8	1594	186	167,758514404297	698,628479003906						KL_014.png		0	nowhere	nowhere	
1659	S0702	113	113	9	1832	380	581,795104980469	909,368041992188						KL_014.png		0	nowhere	nowhere	
1660	S0702	113	113	10	2264	328	1047,34558105469	880,913635253906						KL_014.png		0	nowhere	nowhere	
1661	S0702	113	113	11	2610	146	1002,96350097656	699,032287597656						KL_014.png		0	nowhere	nowhere	
1662	S0702	113	113	12	2774	270	1328,15380859375	745,816833496094						KL_014.png		0	nowhere	nowhere	
1663	S0702	113	113	13	3064	228	1190,86193847656	500,86865234375						KL_014.png		0	nowhere	nowhere	
1664	S0702	113	113	14	3302	240	1260,478515625	505,713287353516						KL_014.png		0	nowhere	nowhere	
1665	S0702	113	113	15	3600	154	564,233154296875	573,1103515625						KL_014.png		0	nowhere	nowhere	
1666	S0702	113	113	16	3808	100	239,350952148438	184,499984741211						KL_014.png		0	nowhere	nowhere	
1667	S0702	114	114	1	0	188	952,109436035156	566,290649414063						KL_015.png		0	nowhere	nowhere	
1668	S0702	114	114	2	254	112	1618,23669433594	353,861450195313						KL_015.png		0	lkl15	nowhere	
1669	S0702	114	114	3	428	186	1722,31677246094	269,955291748047						KL_015.png		0	lkl15	nowhere	
1670	S0702	114	114	4	672	456	903,807312011719	315,311798095703						KL_015.png		0	nowhere	nowhere	
1671	S0702	114	114	5	1188	294	514,363525390625	443,614349365234						KL_015.png		0	nowhere	nowhere	
1672	S0702	114	114	6	1494	254	447,076507568359	535,9189453125						KL_015.png		0	nowhere	nowhere	
1673	S0702	114	114	7	1764	480	637,993408203125	801,054443359375						KL_015.png		0	nowhere	nowhere	
1674	S0702	114	114	8	2266	224	764,974426269531	443,907073974609						KL_015.png		0	nowhere	nowhere	
1675	S0702	114	114	9	2510	194	953,899780273438	266,128540039063						KL_015.png		0	nowhere	nowhere	
1676	S0702	114	114	10	2764	302	1306,88513183594	737,210632324219						KL_015.png		0	nowhere	nowhere	
1677	S0702	114	114	11	3118	210	790,820922851563	515,032104492188						KL_015.png		0	nowhere	nowhere	
1678	S0702	114	114	12	3342	266	730,803527832031	357,847045898438						KL_015.png		0	nowhere	nowhere	
1679	S0702	114	114	13	3676	168	1690,13732910156	345,305847167969						KL_015.png		0	lkl15	nowhere	
1680	S0702	114	114	14	3908	104	846,018920898438	389,003753662109						KL_015.png		0	nowhere	nowhere	
1681	S0702	115	115	1	0	138	956,406921386719	616,835632324219						KL_016.png		0	nowhere	nowhere	
1682	S0702	115	115	2	208	100	1373,06848144531	557,454895019531						KL_016.png		0	lkl16	nowhere	
1683	S0702	115	115	3	318	100	1321,21765136719	569,403869628906						KL_016.png		0	lkl16	nowhere	
1684	S0702	115	115	4	476	318	1390,92163085938	508,816162109375						KL_016.png		0	lkl16	nowhere	
1685	S0702	115	115	5	796	172	1344,21728515625	511,618438720703						KL_016.png		0	lkl16	nowhere	
1686	S0702	115	115	6	1024	144	1139,23425292969	893,23974609375						KL_016.png		0	nowhere	nowhere	
1687	S0702	115	115	7	1206	208	401,019866943359	873,272338867188						KL_016.png		0	nowhere	nowhere	
1688	S0702	115	115	8	1446	228	922,586975097656	813,316467285156						KL_016.png		0	nowhere	nowhere	
1689	S0702	115	115	9	1732	254	258,303100585938	798,410949707031						KL_016.png		0	nowhere	nowhere	
1690	S0702	115	115	10	2004	300	502,278106689453	850,227111816406						KL_016.png		0	nowhere	nowhere	
1691	S0702	115	115	11	2362	272	1026,73571777344	843,317565917969						KL_016.png		0	nowhere	nowhere	
1692	S0702	115	115	12	2644	442	938,360412597656	946,514404296875						KL_016.png		0	nowhere	nowhere	
1693	S0702	115	115	13	3114	186	1422,17236328125	776,186279296875						KL_016.png		0	nowhere	nowhere	
1694	S0702	115	115	14	3332	348	1322,55700683594	513,032653808594						KL_016.png		0	lkl16	nowhere	
1695	S0702	115	115	15	3682	174	1293,63049316406	509,015838623047						KL_016.png		0	lkl16	nowhere	
1696	S0702	115	115	16	3864	140	1381,25610351563	513,763366699219						KL_016.png		0	lkl16	nowhere	
1697	S0702	116	116	1	0	274	940,69921875	581,630493164063						KL_017.png		0	nowhere	nowhere	
1698	S0702	116	116	2	328	84	1670,63952636719	225,516220092773						KL_017.png		0	lkl17	nowhere	
1699	S0702	116	116	3	414	166	1678,93298339844	185,482147216797						KL_017.png		0	lkl17	nowhere	
1700	S0702	116	116	4	588	176	1747,60388183594	197,641571044922						KL_017.png		0	lkl17	nowhere	
1701	S0702	116	116	5	972	212	1728,70654296875	264,484130859375						KL_017.png		0	lkl17	nowhere	
1702	S0702	116	116	6	1250	170	881,441589355469	550,298889160156						KL_017.png		0	nowhere	nowhere	
1703	S0702	116	116	7	1434	160	720,83837890625	514,6640625						KL_017.png		0	nowhere	nowhere	
1704	S0702	116	116	8	1656	230	1246,22216796875	516,580261230469						KL_017.png		0	nowhere	nowhere	
1705	S0702	116	116	9	1934	180	1409,20239257813	757,571350097656						KL_017.png		0	nowhere	nowhere	
1706	S0702	116	116	10	2146	318	1595,83850097656	942,702514648438						KL_017.png		0	nowhere	nowhere	
1707	S0702	116	116	11	2528	290	744,116516113281	869,045776367188						KL_017.png		0	nowhere	nowhere	
1708	S0702	116	116	12	2850	178	736,601135253906	607,871032714844						KL_017.png		0	nowhere	nowhere	
1709	S0702	116	116	13	3042	236	728,396728515625	473,124420166016						KL_017.png		0	nowhere	nowhere	
1710	S0702	116	116	14	3332	230	270,300842285156	608,998291015625						KL_017.png		0	nowhere	nowhere	
1711	S0702	116	116	15	3594	154	448,990997314453	667,115356445313						KL_017.png		0	nowhere	nowhere	
1712	S0702	116	116	16	3782	166	379,003631591797	480,025054931641						KL_017.png		0	nowhere	nowhere	
1713	S0702	117	117	1	350	162	636,073120117188	171,864715576172						KL_018.png		0	nowhere	nowhere	
1714	S0702	117	117	2	514	100	618,976501464844	155,737243652344						KL_018.png		0	nowhere	nowhere	
1715	S0702	117	117	3	616	198	657,502014160156	151,895004272461						KL_018.png		0	nowhere	nowhere	
1716	S0702	117	117	4	836	324	950,190490722656	180,534378051758						KL_018.png		0	nowhere	nowhere	
1717	S0702	117	117	5	1166	216	872,969848632813	177,159652709961						KL_018.png		0	nowhere	nowhere	
1718	S0702	117	117	6	1392	266	979,276245117188	175,654479980469						KL_018.png		0	nowhere	nowhere	
1719	S0702	117	117	7	1690	154	793,088500976563	209,044891357422						KL_018.png		0	nowhere	nowhere	
1720	S0702	117	117	8	1912	270	1270,853515625	995,810913085938						KL_018.png		0	nowhere	nowhere	
1721	S0702	117	117	9	2242	322	953,147888183594	602,418518066406						KL_018.png		0	nowhere	nowhere	
1722	S0702	117	117	10	2594	150	1106,37109375	316,674987792969						KL_018.png		0	nowhere	nowhere	
1723	S0702	117	117	11	2804	824	1631,50817871094	649,890258789063						KL_018.png		0	nowhere	nowhere	
1724	S0702	117	117	12	3888	122	1085,14672851563	937,598388671875						KL_018.png		0	nowhere	nowhere	
1725	S0702	118	118	1	0	182	965,881652832031	605,050109863281						KL_019.png		0	nowhere	nowhere	
1726	S0702	118	118	2	218	210	1244,48022460938	212,586761474609						KL_019.png		0	nowhere	nowhere	
1727	S0702	118	118	3	438	162	1339,90759277344	161,613388061523						KL_019.png		0	lkl19	nowhere	
1728	S0702	118	118	4	664	330	535,293884277344	363,558441162109						KL_019.png		0	nowhere	nowhere	
1729	S0702	118	118	5	1322	112	713,008728027344	714,464904785156						KL_019.png		0	nowhere	nowhere	
1730	S0702	118	118	6	1490	444	1310,74987792969	116,89461517334						KL_019.png		0	lkl19	nowhere	
1731	S0702	118	118	7	1942	240	1370,03820800781	139,869415283203						KL_019.png		0	lkl19	nowhere	
1732	S0702	118	118	8	2222	186	1680,41088867188	775,90625						KL_019.png		0	nowhere	nowhere	
1733	S0702	118	118	9	2468	208	1073,72387695313	728,126770019531						KL_019.png		0	nowhere	nowhere	
1734	S0702	118	118	10	2732	170	566,168579101563	483,386077880859						KL_019.png		0	nowhere	nowhere	
1735	S0702	118	118	11	2930	310	510,321868896484	188,789108276367						KL_019.png		0	nowhere	nowhere	
1736	S0702	118	118	12	3290	320	1551,57800292969	267,993713378906						KL_019.png		0	nowhere	nowhere	
1737	S0702	118	118	13	3624	296	1412,11877441406	307,195983886719						KL_019.png		0	nowhere	nowhere	
1738	S0702	119	119	1	0	196	971,805969238281	574,635192871094						KL_020.png		0	nowhere	nowhere	
1739	S0702	119	119	2	256	262	1762,47766113281	480,47802734375						KL_020.png		0	lkl20	nowhere	
1740	S0702	119	119	3	536	210	1604,15637207031	667,325500488281						KL_020.png		0	lkl20	nowhere	
1741	S0702	119	119	4	814	292	1238,43676757813	715,389282226563						KL_020.png		0	nowhere	nowhere	
1742	S0702	119	119	5	1108	166	1223,60705566406	741,035949707031						KL_020.png		0	nowhere	nowhere	
1743	S0702	119	119	6	1304	502	1677,29028320313	643,625793457031						KL_020.png		0	lkl20	nowhere	
1744	S0702	119	119	7	1820	316	1751,72937011719	680,706787109375						KL_020.png		0	lkl20	nowhere	
1745	S0702	119	119	8	2214	456	403,472534179688	803,621520996094						KL_020.png		0	nowhere	nowhere	
1746	S0702	119	119	9	2726	262	1643,4013671875	667,023559570313						KL_020.png		0	lkl20	nowhere	
1747	S0702	119	119	10	3018	456	1735,78686523438	474,361175537109						KL_020.png		0	lkl20	nowhere	
1748	S0702	119	119	11	3502	336	1682,07470703125	651,067932128906						KL_020.png		0	lkl20	nowhere	
1749	S0702	120	120	1	0	170	898,569763183594	549,748840332031						KL_021.png		0	nowhere	nowhere	
1750	S0702	120	120	2	230	146	621,103942871094	371,445953369141						KL_021.png		0	lkl21	nowhere	
1751	S0702	120	120	3	384	190	649,917663574219	410,209350585938						KL_021.png		0	lkl21	nowhere	
1752	S0702	120	120	4	582	182	700,272827148438	429,459747314453						KL_021.png		0	lkl21	nowhere	
1753	S0702	120	120	5	830	212	232,486923217773	817,256774902344						KL_021.png		0	nowhere	nowhere	
1754	S0702	120	120	6	1068	242	551,973999023438	999,623962402344						KL_021.png		0	nowhere	nowhere	
1755	S0702	120	120	7	1410	214	1048,38146972656	709,016418457031						KL_021.png		0	nowhere	nowhere	
1756	S0702	120	120	8	1678	188	1710,29528808594	708,837890625						KL_021.png		0	nowhere	nowhere	
1757	S0702	120	120	9	1868	254	1728,48217773438	681,953247070313						KL_021.png		0	nowhere	nowhere	
1758	S0702	120	120	10	2178	182	1595,84106445313	394,145629882813						KL_021.png		0	nowhere	nowhere	
1759	S0702	120	120	11	2376	372	1387,25256347656	384,253509521484						KL_021.png		0	nowhere	nowhere	
1760	S0702	120	120	12	2770	116	1063,68505859375	412,149200439453						KL_021.png		0	nowhere	nowhere	
1761	S0702	120	120	13	2938	304	620,627319335938	402,605316162109						KL_021.png		0	lkl21	nowhere	
1762	S0702	120	120	14	3250	152	694,055969238281	420,009033203125						KL_021.png		0	lkl21	nowhere	
1763	S0702	120	120	15	3458	272	175,861297607422	377,231994628906						KL_021.png		0	nowhere	nowhere	
1764	S0702	120	120	16	3754	188	649,264221191406	417,804351806641						KL_021.png		0	lkl21	nowhere	
1765	S0702	121	121	1	0	350	957,356384277344	622,782348632813						KL_022.png		0	nowhere	nowhere	
1766	S0702	121	121	2	380	502	1333,19128417969	185,199951171875						KL_022.png		0	nowhere	nowhere	
1767	S0702	121	121	3	942	128	1057,0986328125	473,620025634766						KL_022.png		0	nowhere	nowhere	
1768	S0702	121	121	4	1124	260	506,672485351563	583,906799316406						KL_022.png		0	nowhere	nowhere	
1769	S0702	121	121	5	1424	216	150,861450195313	576,639526367188						KL_022.png		0	nowhere	nowhere	
1770	S0702	121	121	6	1680	392	960,916809082031	755,166748046875						KL_022.png		0	nowhere	nowhere	
1771	S0702	121	121	7	2086	258	952,2099609375	895,702453613281						KL_022.png		0	nowhere	nowhere	
1772	S0702	121	121	8	2396	200	1580,58142089844	750,684997558594						KL_022.png		0	nowhere	nowhere	
1773	S0702	121	121	9	2608	190	1646,34912109375	705,968811035156						KL_022.png		0	nowhere	nowhere	
1774	S0702	121	121	10	2812	634	1780,08508300781	651,521545410156						KL_022.png		0	nowhere	nowhere	
1775	S0702	121	121	11	3462	156	1697,64697265625	362,913879394531						KL_022.png		0	nowhere	nowhere	
1776	S0702	121	121	12	3678	254	900,153259277344	420,009490966797						KL_022.png		0	nowhere	nowhere	
1777	S0702	122	122	1	0	168	958,216430664063	593,159790039063						KL_023.png		0	nowhere	nowhere	
1778	S0702	122	122	2	196	166	420,996429443359	645,436950683594						KL_023.png		0	lkl23	nowhere	
1779	S0702	122	122	3	370	272	388,589752197266	702,174560546875						KL_023.png		0	lkl23	nowhere	
1780	S0702	122	122	4	658	288	425,198638916016	853,978637695313						KL_023.png		0	nowhere	nowhere	
1781	S0702	122	122	5	948	282	404,686645507813	829,139404296875						KL_023.png		0	nowhere	nowhere	
1782	S0702	122	122	6	1244	288	415,127593994141	648,6123046875						KL_023.png		0	lkl23	nowhere	
1783	S0702	122	122	7	1584	286	51,4062576293945	831,344970703125						KL_023.png		0	nowhere	nowhere	
1784	S0702	122	122	8	1892	174	441,247741699219	666,53515625						KL_023.png		0	lkl23	nowhere	
1785	S0702	122	122	9	2084	242	454,272979736328	809,361511230469						KL_023.png		0	nowhere	nowhere	
1786	S0702	122	122	10	2378	186	1155,44995117188	962,946655273438						KL_023.png		0	nowhere	nowhere	
1787	S0702	122	122	11	2588	158	1208,50366210938	1073,54370117188						KL_023.png		0	nowhere	nowhere	
1788	S0702	122	122	12	2800	222	1431,77355957031	527,572387695313						KL_023.png		0	nowhere	nowhere	
1789	S0702	122	122	13	3054	194	1367,49584960938	321,111236572266						KL_023.png		0	nowhere	nowhere	
1790	S0702	122	122	14	3308	270	515,75146484375	410,693359375						KL_023.png		0	nowhere	nowhere	
1791	S0702	122	122	15	3592	134	424,51611328125	468,897064208984						KL_023.png		0	lkl23	nowhere	
1792	S0702	122	122	16	3782	222	443,361541748047	825,345397949219						KL_023.png		0	nowhere	nowhere	
1793	S0702	123	123	1	0	170	959,156860351563	530,944274902344						KL_024.png		0	nowhere	nowhere	
1794	S0702	123	123	2	242	182	375,239074707031	712,795837402344						KL_024.png		0	lkl24	nowhere	
1795	S0702	123	123	3	430	276	421,534637451172	719,444763183594						KL_024.png		0	lkl24	nowhere	
1796	S0702	123	123	4	740	202	977,986267089844	760,556579589844						KL_024.png		0	nowhere	nowhere	
1797	S0702	123	123	5	1190	196	1257,73962402344	528,318237304688						KL_024.png		0	nowhere	nowhere	
1798	S0702	123	123	6	1400	190	1381,49169921875	352,217742919922						KL_024.png		0	nowhere	nowhere	
1799	S0702	123	123	7	1610	456	1620,10717773438	400,145446777344						KL_024.png		0	nowhere	nowhere	
1800	S0702	123	123	8	2140	380	441,805786132813	677,081909179688						KL_024.png		0	lkl24	nowhere	
1801	S0702	123	123	9	2758	162	452,372009277344	713,861022949219						KL_024.png		0	lkl24	nowhere	
1802	S0702	123	123	10	2940	296	725,967834472656	517,656982421875						KL_024.png		0	nowhere	nowhere	
1803	S0702	123	123	11	3288	166	428,623840332031	737,083312988281						KL_024.png		0	lkl24	nowhere	
1804	S0702	123	123	12	3480	216	503,970550537109	705,476196289063						KL_024.png		0	lkl24	nowhere	
1805	S0702	123	123	13	3704	136	464,781219482422	710,223327636719						KL_024.png		0	lkl24	nowhere	
1806	S0702	123	123	14	3872	144	849,434326171875	682,358825683594						KL_024.png		0	nowhere	nowhere	
1807	S0702	124	124	1	0	194	995,910095214844	593,846923828125						KL_025.png		0	nowhere	nowhere	
1808	S0702	124	124	2	414	208	331,118988037109	829,884643554688						KL_025.png		0	nowhere	nowhere	
1809	S0702	124	124	3	628	182	427,468505859375	839,23046875						KL_025.png		0	lkl25	nowhere	
1810	S0702	124	124	4	818	188	365,467437744141	832,098876953125						KL_025.png		0	lkl25	nowhere	
1811	S0702	124	124	5	1036	122	523,916076660156	836,912841796875						KL_025.png		0	lkl25	nowhere	
1812	S0702	124	124	6	1312	182	1586,48571777344	590,98486328125						KL_025.png		0	nowhere	nowhere	
1813	S0702	124	124	7	1548	216	1082,23754882813	499,054107666016						KL_025.png		0	nowhere	nowhere	
1814	S0702	124	124	8	1798	242	1750,64123535156	463,494995117188						KL_025.png		0	nowhere	nowhere	
1815	S0702	124	124	9	2048	304	1795,14501953125	436,671203613281						KL_025.png		0	nowhere	nowhere	
1816	S0702	124	124	10	2412	220	1091,84582519531	551,85302734375						KL_025.png		0	nowhere	nowhere	
1817	S0702	124	124	11	2686	166	442,379821777344	871,261901855469						KL_025.png		0	nowhere	nowhere	
1818	S0702	124	124	12	2854	118	426,908264160156	833,238464355469						KL_025.png		0	lkl25	nowhere	
1819	S0702	124	124	13	3034	546	1066,05639648438	546,134826660156						KL_025.png		0	nowhere	nowhere	
1820	S0702	125	125	1	0	198	936,707763671875	566,048034667969						KL_026.png		0	nowhere	nowhere	
1821	S0702	125	125	2	278	100	1483,52941894531	362,039215087891						KL_026.png		0	lkl26	nowhere	
1822	S0702	125	125	3	380	182	1485,08361816406	321,548919677734						KL_026.png		0	lkl26	nowhere	
1823	S0702	125	125	4	584	188	1509,94213867188	282,793670654297						KL_026.png		0	nowhere	nowhere	
1824	S0702	125	125	5	822	178	1481,19995117188	607,479064941406						KL_026.png		0	nowhere	nowhere	
1825	S0702	125	125	6	1050	342	894,169311523438	754,4755859375						KL_026.png		0	nowhere	nowhere	
1826	S0702	125	125	7	1716	108	857,436462402344	767,807312011719						KL_026.png		0	nowhere	nowhere	
1827	S0702	125	125	8	1848	270	1261,48608398438	745,327331542969						KL_026.png		0	nowhere	nowhere	
1828	S0702	125	125	9	2148	406	1489,8232421875	600,460693359375						KL_026.png		0	nowhere	nowhere	
1829	S0702	125	125	10	2604	546	1141,94995117188	789,660949707031						KL_026.png		0	nowhere	nowhere	
1830	S0702	125	125	11	3206	154	627,210266113281	767,958923339844						KL_026.png		0	nowhere	nowhere	
1831	S0702	125	125	12	3386	198	1063,06518554688	810,962036132813						KL_026.png		0	nowhere	nowhere	
1832	S0702	125	125	13	3640	176	451,480895996094	616,445983886719						KL_026.png		0	nowhere	nowhere	
1833	S0702	125	125	14	3872	140	1097,91418457031	586,202819824219						KL_026.png		0	nowhere	nowhere	
1834	S0702	126	126	1	0	134	941,692626953125	576,380920410156						KL_027.png		0	nowhere	nowhere	
1835	S0702	126	126	2	178	112	300,399993896484	620,87548828125						KL_027.png		0	lkl27	nowhere	
1836	S0702	126	126	3	370	114	170,239624023438	738,250061035156						KL_027.png		0	lkl27	nowhere	
1837	S0702	126	126	4	486	86	138,340896606445	734,470458984375						KL_027.png		0	nowhere	nowhere	
1838	S0702	126	126	5	584	334	238,279739379883	738,436340332031						KL_027.png		0	lkl27	nowhere	
1839	S0702	126	126	6	920	226	271,530731201172	745,642272949219						KL_027.png		0	lkl27	nowhere	
1840	S0702	126	126	7	1164	216	472,054077148438	637,780700683594						KL_027.png		0	lkl27	nowhere	
1841	S0702	126	126	8	1400	322	803,848266601563	659,233337402344						KL_027.png		0	nowhere	nowhere	
1842	S0702	126	126	9	1744	250	1002,12487792969	505,244506835938						KL_027.png		0	nowhere	nowhere	
