ID	SubjectName	TrialID	TrialSequence	CountInTrial	StartTime	Length	PosX	PosY	SubjectCategory	Age	Sex	Handedness	Comments	Trial Name	Trial Category	SlideNr	AOI	AOI group	
1473	S1602	113	113	13	3026	302	1616,791015625	591,17041015625						KL_014.png		0	nowhere	nowhere	
1474	S1602	113	113	14	3330	220	1582,99816894531	540,089111328125						KL_014.png		0	nowhere	nowhere	
1475	S1602	113	113	15	3564	218	1546,67736816406	395,915374755859						KL_014.png		0	nowhere	nowhere	
1476	S1602	113	113	16	3832	184	411,291412353516	526,490295410156						KL_014.png		0	nowhere	nowhere	
1477	S1602	114	114	1	0	380	953,918823242188	457,792175292969						KL_015.png		0	nowhere	nowhere	
1478	S1602	114	114	2	404	532	814,491027832031	363,08203125						KL_015.png		0	nowhere	nowhere	
1479	S1602	114	114	3	972	330	1126,16833496094	713,549865722656						KL_015.png		0	nowhere	nowhere	
1480	S1602	114	114	4	1318	190	1379,00402832031	779,541809082031						KL_015.png		0	nowhere	nowhere	
1481	S1602	114	114	5	1524	616	1534,9326171875	822,756896972656						KL_015.png		0	nowhere	nowhere	
1482	S1602	114	114	6	2148	456	1584,53173828125	834,156005859375						KL_015.png		0	nowhere	nowhere	
1483	S1602	114	114	7	2656	208	1675,34997558594	427,17724609375						KL_015.png		0	lkl15	nowhere	
1484	S1602	114	114	8	2988	282	648,905578613281	143,644317626953						KL_015.png		0	nowhere	nowhere	
1485	S1602	114	114	9	3390	302	173,923004150391	74,1605224609375						KL_015.png		0	nowhere	nowhere	
1486	S1602	114	114	10	3694	322	136,97966003418	44,3629570007324						KL_015.png		0	nowhere	nowhere	
1487	S1602	115	115	1	186	98	925,301879882813	489,210052490234						KL_016.png		0	nowhere	nowhere	
1488	S1602	115	115	2	310	130	1319,09411621094	419,113616943359						KL_016.png		0	nowhere	nowhere	
1489	S1602	115	115	3	538	234	995,448303222656	733,707580566406						KL_016.png		0	nowhere	nowhere	
1490	S1602	115	115	4	774	320	1020,66198730469	712,056518554688						KL_016.png		0	nowhere	nowhere	
1491	S1602	115	115	5	1132	180	1513,30322265625	667,467102050781						KL_016.png		0	nowhere	nowhere	
1492	S1602	115	115	6	1328	460	1651,71533203125	691,072509765625						KL_016.png		0	nowhere	nowhere	
1493	S1602	115	115	7	1906	142	1668,4443359375	507,609741210938						KL_016.png		0	nowhere	nowhere	
1494	S1602	115	115	8	2066	244	1465,1455078125	418,137420654297						KL_016.png		0	nowhere	nowhere	
1495	S1602	115	115	9	2320	348	1409,49780273438	404,599914550781						KL_016.png		0	nowhere	nowhere	
1496	S1602	115	115	10	2694	242	970,776794433594	487,656433105469						KL_016.png		0	nowhere	nowhere	
1497	S1602	115	115	11	2972	270	464,825836181641	776,890686035156						KL_016.png		0	nowhere	nowhere	
1498	S1602	115	115	12	3252	344	332,701690673828	823,368957519531						KL_016.png		0	nowhere	nowhere	
1499	S1602	115	115	13	3604	260	301,200744628906	751,316101074219						KL_016.png		0	nowhere	nowhere	
1500	S1602	115	115	14	3904	104	1087,36999511719	670,179260253906						KL_016.png		0	nowhere	nowhere	
1501	S1602	116	116	1	0	308	900,503540039063	516,375122070313						KL_017.png		0	nowhere	nowhere	
1502	S1602	116	116	2	430	206	1634,6640625	190,614486694336						KL_017.png		0	lkl17	nowhere	
1503	S1602	116	116	3	804	626	935,882568359375	522,573791503906						KL_017.png		0	nowhere	nowhere	
1504	S1602	116	116	4	1524	190	797,662414550781	482,832366943359						KL_017.png		0	nowhere	nowhere	
1505	S1602	116	116	5	1846	244	856,466552734375	556,412292480469						KL_017.png		0	nowhere	nowhere	
1506	S1602	116	116	6	2106	440	1107,82775878906	503,6787109375						KL_017.png		0	nowhere	nowhere	
1507	S1602	116	116	7	2746	140	1283,69287109375	537,273193359375						KL_017.png		0	nowhere	nowhere	
1508	S1602	116	116	8	2914	302	1503,4072265625	746,575134277344						KL_017.png		0	nowhere	nowhere	
1509	S1602	116	116	9	3240	158	1673,15258789063	773,940185546875						KL_017.png		0	nowhere	nowhere	
1510	S1602	116	116	10	3430	160	1714,35314941406	530,639465332031						KL_017.png		0	nowhere	nowhere	
1511	S1602	116	116	11	3624	226	1217,83972167969	283,367584228516						KL_017.png		0	nowhere	nowhere	
1512	S1602	116	116	12	3914	126	404,587463378906	460,23291015625						KL_017.png		0	nowhere	nowhere	
1513	S1602	117	117	1	0	234	954,423706054688	441,660125732422						KL_018.png		0	nowhere	nowhere	
1514	S1602	117	117	2	246	316	1000,00726318359	274,128204345703						KL_018.png		0	nowhere	nowhere	
1515	S1602	117	117	3	610	196	758,467895507813	625,087768554688						KL_018.png		0	nowhere	nowhere	
1516	S1602	117	117	4	844	370	640,527526855469	946,412109375						KL_018.png		0	nowhere	nowhere	
1517	S1602	117	117	5	1228	404	412,336395263672	948,784851074219						KL_018.png		0	nowhere	nowhere	
1518	S1602	117	117	6	1686	262	213,287078857422	891,6181640625						KL_018.png		0	nowhere	nowhere	
1519	S1602	117	117	7	2018	440	767,899963378906	259,421844482422						KL_018.png		0	nowhere	nowhere	
1520	S1602	117	117	8	2486	112	634,478820800781	82,617546081543						KL_018.png		0	lkl18	nowhere	
1521	S1602	117	117	9	2612	280	597,443359375	11,8148965835571						KL_018.png		0	nowhere	nowhere	
1522	S1602	117	117	10	2902	196	724,591918945313	3,48686861991882						KL_018.png		0	nowhere	nowhere	
1523	S1602	117	117	11	3110	192	887,966735839844	-5,26804208755493						KL_018.png		0	nowhere	nowhere	
1524	S1602	117	117	12	3464	106	1030,68334960938	18,6296329498291						KL_018.png		0	nowhere	nowhere	
1525	S1602	117	117	13	3644	274	1417,39440917969	607,317565917969						KL_018.png		0	nowhere	nowhere	
1526	S1602	117	117	14	3934	102	1353,06372070313	844,151733398438						KL_018.png		0	nowhere	nowhere	
1527	S1602	118	118	1	0	208	1286,234375	773,921813964844						KL_019.png		0	nowhere	nowhere	
1528	S1602	118	118	2	210	88	899,008911132813	449,751129150391						KL_019.png		0	nowhere	nowhere	
1529	S1602	118	118	3	330	154	1253,53088378906	72,2307662963867						KL_019.png		0	lkl19	nowhere	
1530	S1602	118	118	4	486	108	1279,15258789063	54,3400039672852						KL_019.png		0	lkl19	nowhere	
1531	S1602	118	118	5	610	186	1454,34753417969	159,731887817383						KL_019.png		0	nowhere	nowhere	
1532	S1602	118	118	6	832	304	547,358276367188	234,737899780273						KL_019.png		0	nowhere	nowhere	
1533	S1602	118	118	7	1154	384	225,430068969727	184,701522827148						KL_019.png		0	nowhere	nowhere	
1534	S1602	118	118	8	1600	300	968,005615234375	422,654968261719						KL_019.png		0	nowhere	nowhere	
1535	S1602	118	118	9	2072	462	1180,38232421875	328,473999023438						KL_019.png		0	nowhere	nowhere	
1536	S1602	118	118	10	2548	248	1316,90832519531	204,441589355469						KL_019.png		0	nowhere	nowhere	
1537	S1602	118	118	11	2966	358	1378,25671386719	110,09383392334						KL_019.png		0	lkl19	nowhere	
1538	S1602	118	118	12	3356	200	1737,80517578125	-125,679222106934						KL_019.png		0	nowhere	nowhere	
1539	S1602	118	118	13	3568	360	1863,93591308594	-187,185607910156						KL_019.png		0	nowhere	nowhere	
1540	S1602	119	119	1	0	224	966,119384765625	486,377899169922						KL_020.png		0	nowhere	nowhere	
1541	S1602	119	119	2	296	132	1726,892578125	434,319396972656						KL_020.png		0	lkl20	nowhere	
1542	S1602	119	119	3	444	304	1615,42993164063	604,693481445313						KL_020.png		0	lkl20	nowhere	
1543	S1602	119	119	4	768	334	1348,91821289063	612,742858886719						KL_020.png		0	nowhere	nowhere	
1544	S1602	119	119	5	1110	302	1386,12280273438	685,50830078125						KL_020.png		0	nowhere	nowhere	
1545	S1602	119	119	6	1560	166	1066,87951660156	772,592895507813						KL_020.png		0	nowhere	nowhere	
1546	S1602	119	119	7	1744	358	788,008422851563	886,231323242188						KL_020.png		0	nowhere	nowhere	
1547	S1602	119	119	8	2150	340	1599,77429199219	658,7294921875						KL_020.png		0	lkl20	nowhere	
1548	S1602	119	119	9	2516	200	1798,78491210938	699,181335449219						KL_020.png		0	lkl20	nowhere	
1549	S1602	119	119	10	2846	208	1708,01135253906	664,984619140625						KL_020.png		0	lkl20	nowhere	
1550	S1602	119	119	11	3086	414	1684,1328125	337,978302001953						KL_020.png		0	lkl20	nowhere	
1551	S1602	119	119	12	3572	326	562,917236328125	273,532989501953						KL_020.png		0	nowhere	nowhere	
1552	S1602	120	120	1	0	272	931,04736328125	450,300018310547						KL_021.png		0	nowhere	nowhere	
1553	S1602	120	120	2	292	254	661,378234863281	308,372680664063						KL_021.png		0	nowhere	nowhere	
1554	S1602	120	120	3	548	86	669,529602050781	284,149963378906						KL_021.png		0	nowhere	nowhere	
1555	S1602	120	120	4	644	206	626,9404296875	277,602905273438						KL_021.png		0	nowhere	nowhere	
1556	S1602	120	120	5	860	176	729,535949707031	244,308959960938						KL_021.png		0	nowhere	nowhere	
1557	S1602	120	120	6	1078	88	1402,87365722656	262,408905029297						KL_021.png		0	nowhere	nowhere	
1558	S1602	120	120	7	1190	382	1665,49938964844	260,463012695313						KL_021.png		0	nowhere	nowhere	
1559	S1602	120	120	8	1588	280	1595,23010253906	144,607055664063						KL_021.png		0	nowhere	nowhere	
1560	S1602	120	120	9	1888	312	1237,44763183594	52,6477737426758						KL_021.png		0	nowhere	nowhere	
1561	S1602	120	120	10	2248	170	303,505828857422	292,622131347656						KL_021.png		0	nowhere	nowhere	
1562	S1602	120	120	11	2448	582	137,079803466797	660,869812011719						KL_021.png		0	nowhere	nowhere	
1563	S1602	120	120	12	3078	88	844,515563964844	557,302307128906						KL_021.png		0	nowhere	nowhere	
1564	S1602	120	120	13	3400	196	1518,30395507813	513,001037597656						KL_021.png		0	nowhere	nowhere	
1565	S1602	120	120	14	3614	388	1786,39025878906	529,013793945313						KL_021.png		0	nowhere	nowhere	
1566	S1602	121	121	1	0	206	1084,93212890625	403,714416503906						KL_022.png		0	nowhere	nowhere	
1567	S1602	121	121	2	240	266	1360,32055664063	97,0074920654297						KL_022.png		0	lkl22	nowhere	
1568	S1602	121	121	3	524	164	1436,10705566406	294,661376953125						KL_022.png		0	nowhere	nowhere	
1569	S1602	121	121	4	718	370	1600,416015625	608,024597167969						KL_022.png		0	nowhere	nowhere	
1570	S1602	121	121	5	1106	228	1697,00842285156	780,79736328125						KL_022.png		0	nowhere	nowhere	
1571	S1602	121	121	6	1360	218	1698,17199707031	548,634460449219						KL_022.png		0	nowhere	nowhere	
1572	S1602	121	121	7	1586	344	1751,61596679688	540,801574707031						KL_022.png		0	nowhere	nowhere	
1573	S1602	121	121	8	1984	432	1654,62487792969	242,495361328125						KL_022.png		0	nowhere	nowhere	
1574	S1602	121	121	9	2442	178	1332,86462402344	68,9877700805664						KL_022.png		0	lkl22	nowhere	
1575	S1602	121	121	10	2686	296	772,528198242188	385,614013671875						KL_022.png		0	nowhere	nowhere	
1576	S1602	121	121	11	3012	252	549,872497558594	363,970977783203						KL_022.png		0	nowhere	nowhere	
1577	S1602	121	121	12	3294	304	558,300048828125	148,373168945313						KL_022.png		0	nowhere	nowhere	
1578	S1602	121	121	13	3612	252	644,442687988281	48,2511749267578						KL_022.png		0	nowhere	nowhere	
1579	S1602	121	121	14	3892	114	1017,72241210938	40,9000091552734						KL_022.png		0	nowhere	nowhere	
1580	S1602	122	122	1	0	268	973,771057128906	477,481414794922						KL_023.png		0	nowhere	nowhere	
1581	S1602	122	122	2	296	190	454,475006103516	533,572937011719						KL_023.png		0	lkl23	nowhere	
1582	S1602	122	122	3	488	290	458,204040527344	576,797912597656						KL_023.png		0	lkl23	nowhere	
1583	S1602	122	122	4	780	328	428,706665039063	597,538696289063						KL_023.png		0	lkl23	nowhere	
1584	S1602	122	122	5	1116	210	499,348052978516	605,775512695313						KL_023.png		0	lkl23	nowhere	
1585	S1602	122	122	6	1342	270	490,850524902344	765,687561035156						KL_023.png		0	nowhere	nowhere	
1586	S1602	122	122	7	1614	482	521,366455078125	726,326843261719						KL_023.png		0	nowhere	nowhere	
1587	S1602	122	122	8	2142	294	1198,30126953125	561,919555664063						KL_023.png		0	nowhere	nowhere	
1588	S1602	122	122	9	2470	232	1436,82934570313	667,896423339844						KL_023.png		0	nowhere	nowhere	
1589	S1602	122	122	10	2732	402	1213,10217285156	1010,56964111328						KL_023.png		0	nowhere	nowhere	
1590	S1602	122	122	11	3172	154	1554,00268554688	409,542327880859						KL_023.png		0	nowhere	nowhere	
1591	S1602	122	122	12	3356	392	1660,37292480469	85,3487167358398						KL_023.png		0	nowhere	nowhere	
1592	S1602	122	122	13	3784	176	1383,796875	45,2382049560547						KL_023.png		0	nowhere	nowhere	
1593	S1602	123	123	1	0	268	960,648498535156	489,010314941406						KL_024.png		0	nowhere	nowhere	
1594	S1602	123	123	2	280	152	1104,39733886719	594,889526367188						KL_024.png		0	nowhere	nowhere	
1595	S1602	123	123	3	516	240	1253,8115234375	665,14111328125						KL_024.png		0	nowhere	nowhere	
1596	S1602	123	123	4	800	272	1707,66015625	537,867736816406						KL_024.png		0	nowhere	nowhere	
1597	S1602	123	123	5	1092	250	1758,39733886719	262,452362060547						KL_024.png		0	nowhere	nowhere	
1598	S1602	123	123	6	1360	382	1783,94152832031	142,124984741211						KL_024.png		0	nowhere	nowhere	
1599	S1602	123	123	7	1816	222	714,191833496094	309,497344970703						KL_024.png		0	nowhere	nowhere	
1600	S1602	123	123	8	2064	390	361,321960449219	92,8229446411133						KL_024.png		0	nowhere	nowhere	
1601	S1602	123	123	9	2548	576	415,469604492188	180,353897094727						KL_024.png		0	nowhere	nowhere	
1602	S1602	123	123	10	3150	348	329,764465332031	128,908554077148						KL_024.png		0	nowhere	nowhere	
1603	S1602	123	123	11	3544	290	243,773971557617	900,7177734375						KL_024.png		0	nowhere	nowhere	
1604	S1602	123	123	12	3858	148	395,408020019531	946,523986816406						KL_024.png		0	nowhere	nowhere	
1605	S1602	124	124	1	0	250	991,8720703125	506,259552001953						KL_025.png		0	nowhere	nowhere	
1606	S1602	124	124	2	280	196	501,294006347656	755,223266601563						KL_025.png		0	lkl25	nowhere	
1607	S1602	124	124	3	478	506	466,976806640625	796,383666992188						KL_025.png		0	lkl25	nowhere	
1608	S1602	124	124	4	998	114	607,649841308594	792,246520996094						KL_025.png		0	lkl25	nowhere	
1609	S1602	124	124	5	1178	276	1038,33337402344	487,831787109375						KL_025.png		0	nowhere	nowhere	
1610	S1602	124	124	6	1464	140	1195,9462890625	501,967590332031						KL_025.png		0	nowhere	nowhere	
1611	S1602	124	124	7	1642	310	1661,39929199219	801,757629394531						KL_025.png		0	nowhere	nowhere	
1612	S1602	124	124	8	1968	288	1788,49475097656	928,086730957031						KL_025.png		0	nowhere	nowhere	
1613	S1602	124	124	9	2258	250	1768,39221191406	950,956115722656						KL_025.png		0	nowhere	nowhere	
1614	S1602	124	124	10	2530	244	1819,91796875	646,800048828125						KL_025.png		0	nowhere	nowhere	
1615	S1602	124	124	11	2786	230	1740,99011230469	503,018951416016						KL_025.png		0	nowhere	nowhere	
1616	S1602	124	124	12	3028	228	1815,34289550781	399,166168212891						KL_025.png		0	nowhere	nowhere	
1617	S1602	124	124	13	3272	156	1494,20874023438	463,518951416016						KL_025.png		0	nowhere	nowhere	
1618	S1602	124	124	14	3436	170	1421,19445800781	481,091888427734						KL_025.png		0	nowhere	nowhere	
1619	S1602	124	124	15	3626	194	978,045593261719	449,698028564453						KL_025.png		0	nowhere	nowhere	
1620	S1602	124	124	16	3822	190	938,355224609375	442,380157470703						KL_025.png		0	nowhere	nowhere	
1621	S1602	125	125	1	0	182	897,952209472656	456,915252685547						KL_026.png		0	nowhere	nowhere	
1622	S1602	125	125	2	348	96	1483,39599609375	254,604049682617						KL_026.png		0	nowhere	nowhere	
1623	S1602	125	125	3	478	170	1672,669921875	507,298797607422						KL_026.png		0	nowhere	nowhere	
1624	S1602	125	125	4	872	222	1522,45007324219	716,9482421875						KL_026.png		0	nowhere	nowhere	
1625	S1602	125	125	5	1096	144	1490,095703125	721,535583496094						KL_026.png		0	nowhere	nowhere	
1626	S1602	125	125	6	1278	300	1042,11511230469	898,409240722656						KL_026.png		0	nowhere	nowhere	
1627	S1602	125	125	7	1644	200	1439,59533691406	282,938690185547						KL_026.png		0	nowhere	nowhere	
1628	S1602	125	125	8	1854	832	1492,64904785156	244,969085693359						KL_026.png		0	nowhere	nowhere	
1629	S1602	125	125	9	2712	170	1459,22082519531	567,423400878906						KL_026.png		0	nowhere	nowhere	
1630	S1602	125	125	10	2900	562	1603,33801269531	687,265563964844						KL_026.png		0	nowhere	nowhere	
1631	S1602	125	125	11	3488	360	1478,47290039063	275,750335693359						KL_026.png		0	nowhere	nowhere	
1632	S1602	126	126	1	0	120	1930,63452148438	1067,78198242188						KL_027.png		0	nowhere	nowhere	
1633	S1602	126	126	2	192	92	776,868041992188	552,123352050781						KL_027.png		0	nowhere	nowhere	
1634	S1602	126	126	3	304	172	395,3369140625	603,973571777344						KL_027.png		0	lkl27	nowhere	
1635	S1602	126	126	4	488	270	380,689758300781	685,772888183594						KL_027.png		0	lkl27	nowhere	
1636	S1602	126	126	5	1178	98	1122,84387207031	450,226043701172						KL_027.png		0	nowhere	nowhere	
1637	S1602	126	126	6	1432	218	1391,6708984375	474,229034423828						KL_027.png		0	nowhere	nowhere	
1638	S1602	126	126	7	1682	238	1557,59997558594	527,331481933594						KL_027.png		0	nowhere	nowhere	
1639	S1602	126	126	8	1950	268	1228,97570800781	453,570465087891						KL_027.png		0	nowhere	nowhere	
1640	S1602	126	126	9	2370	248	1257,48095703125	372,444763183594						KL_027.png		0	nowhere	nowhere	
1641	S1602	126	126	10	2646	206	1344,97900390625	386,477905273438						KL_027.png		0	nowhere	nowhere	
1642	S1602	126	126	11	2920	164	349,940948486328	619,980773925781						KL_027.png		0	lkl27	nowhere	
1643	S1602	126	126	12	3094	308	338,541870117188	679,872192382813						KL_027.png		0	lkl27	nowhere	
1644	S1602	126	126	13	3446	286	986,924377441406	566,055419921875						KL_027.png		0	nowhere	nowhere	
1645	S1602	126	126	14	3748	150	1136,52783203125	589,657836914063						KL_027.png		0	nowhere	nowhere	
1646	S1602	126	126	15	3930	80	1451,49475097656	848,753723144531						KL_027.png		0	nowhere	nowhere	
1647	S1602	127	127	1	0	360	974,840393066406	475,404357910156						KL_028.png		0	nowhere	nowhere	
1648	S1602	127	127	2	362	84	998,697692871094	455,179107666016						KL_028.png		0	nowhere	nowhere	
1649	S1602	127	127	3	472	332	1174,13647460938	598,827453613281						KL_028.png		0	nowhere	nowhere	
1650	S1602	127	127	4	820	258	1273,10229492188	440,569305419922						KL_028.png		0	nowhere	nowhere	
1651	S1602	127	127	5	1096	216	1177,48815917969	230,170639038086						KL_028.png		0	nowhere	nowhere	
1652	S1602	127	127	6	1326	166	1223,89770507813	131,782104492188						KL_028.png		0	nowhere	nowhere	
1653	S1602	127	127	7	1526	210	1618,99645996094	210,576431274414						KL_028.png		0	nowhere	nowhere	
1654	S1602	127	127	8	1768	196	1802,90148925781	567,008178710938						KL_028.png		0	nowhere	nowhere	
1655	S1602	127	127	9	1992	384	1603,90588378906	745,512145996094						KL_028.png		0	nowhere	nowhere	
1656	S1602	127	127	10	2404	146	1434,13098144531	407,995880126953						KL_028.png		0	nowhere	nowhere	
1657	S1602	127	127	11	2572	278	1251,546875	203,013549804688						KL_028.png		0	nowhere	nowhere	
1658	S1602	127	127	12	2898	202	448,850982666016	593,437377929688						KL_028.png		0	nowhere	nowhere	
1659	S1602	127	127	13	3160	224	284,692077636719	130,713256835938						KL_028.png		0	lkl28	nowhere	
1660	S1602	127	127	14	3386	162	261,197540283203	114,192665100098						KL_028.png		0	lkl28	nowhere	
1661	S1602	127	127	15	3576	180	353,310974121094	164,709869384766						KL_028.png		0	lkl28	nowhere	
1662	S1602	127	127	16	3812	104	556,435974121094	520,867919921875						KL_028.png		0	nowhere	nowhere	
